240.58,157.4,-0.09334,1.0732,0.068704,-0.37021,0
240.58,158.4,-0.094333,1.0755,0.070001,-0.36796,0
240.58,159.4,-0.095352,1.0778,0.071334,-0.36566,0
240.58,160.4,-0.096397,1.08,0.072703,-0.36331,0
240.58,161.4,-0.09747,1.0822,0.074111,-0.36091,0
240.58,162.4,-0.098571,1.0843,0.075558,-0.35846,0
239.58,74.402,-0.05335,0.74995,0.017764,-0.39421,0
239.58,-15.598,-0.03056,0.13265,-0.012904,0.0092943,0
239.58,-14.598,-0.030798,0.14113,-0.012477,0.0016396,0
239.58,-13.598,-0.031038,0.14956,-0.012054,-0.0059144,0
239.58,-12.598,-0.031279,0.15794,-0.011634,-0.013369,0
239.58,-11.598,-0.031522,0.16626,-0.011218,-0.020728,0
239.58,-10.598,-0.031766,0.17454,-0.010806,-0.027991,0
239.58,-9.5982,-0.032012,0.18277,-0.010396,-0.035161,0
239.58,-8.5982,-0.032258,0.19095,-0.0099907,-0.042239,0
239.58,-7.5982,-0.032505,0.19909,-0.0095883,-0.049228,0
239.58,-6.5982,-0.032754,0.20718,-0.0091891,-0.056128,0
239.58,-5.5982,-0.033003,0.21523,-0.008793,-0.062941,0
239.58,-4.5982,-0.033253,0.22323,-0.0084,-0.069669,0
239.58,-3.5982,-0.033503,0.23119,-0.00801,-0.076312,0
239.58,-2.5982,-0.033755,0.23911,-0.0076229,-0.082873,0
239.58,-1.5982,-0.034007,0.24698,-0.0072387,-0.089352,0
239.58,-0.59818,-0.034259,0.25482,-0.0068574,-0.095751,0
239.58,0.40182,-0.034512,0.26262,-0.0064787,-0.10207,0
239.58,1.4018,-0.034765,0.27037,-0.0061028,-0.10831,0
239.58,2.4018,-0.035018,0.27809,-0.0057295,-0.11448,0
239.58,3.4018,-0.035272,0.28577,-0.0053588,-0.12056,0
239.58,4.4018,-0.035526,0.29341,-0.0049906,-0.12658,0
239.58,5.4018,-0.03578,0.30102,-0.0046248,-0.13252,0
239.58,6.4018,-0.036034,0.30859,-0.0042615,-0.13838,0
239.58,7.4018,-0.036289,0.31612,-0.0039005,-0.14418,0
239.58,8.4018,-0.036543,0.32362,-0.0035418,-0.1499,0
239.58,9.4018,-0.036798,0.33108,-0.0031854,-0.15555,0
239.58,10.402,-0.037052,0.33851,-0.0028311,-0.16113,0
239.58,11.402,-0.037307,0.3459,-0.002479,-0.16664,0
239.58,12.402,-0.037561,0.35326,-0.002129,-0.17209,0
239.58,13.402,-0.037815,0.36059,-0.001781,-0.17746,0
239.58,14.402,-0.03807,0.36788,-0.001435,-0.18277,0
239.58,15.402,-0.038324,0.37514,-0.001091,-0.18801,0
239.58,16.402,-0.038578,0.38236,-0.00074878,-0.19319,0
239.58,17.402,-0.038832,0.38956,-0.00040843,-0.1983,0
239.58,18.402,-0.039085,0.39672,-6.9857e-05,-0.20335,0
239.58,19.402,-0.039339,0.40385,0.00026698,-0.20833,0
239.58,20.402,-0.039592,0.41095,0.00060214,-0.21325,0
239.58,21.402,-0.039845,0.41801,0.00093567,-0.2181,0
239.58,22.402,-0.040098,0.42505,0.0012676,-0.2229,0
239.58,23.402,-0.040351,0.43205,0.001598,-0.22763,0
239.58,24.402,-0.040603,0.43903,0.001927,-0.2323,0
239.58,25.402,-0.040855,0.44597,0.0022545,-0.23691,0
239.58,26.402,-0.041107,0.45288,0.0025807,-0.24146,0
239.58,27.402,-0.041359,0.45976,0.0029055,-0.24594,0
239.58,28.402,-0.041611,0.46661,0.003229,-0.25037,0
239.58,29.402,-0.041862,0.47344,0.0035514,-0.25474,0
239.58,30.402,-0.042113,0.48023,0.0038725,-0.25905,0
239.58,31.402,-0.042364,0.48699,0.0041926,-0.2633,0
239.58,32.402,-0.042615,0.49372,0.0045116,-0.26749,0
239.58,33.402,-0.042866,0.50043,0.0048296,-0.27163,0
239.58,34.402,-0.043116,0.5071,0.0051467,-0.27571,0
239.58,35.402,-0.043367,0.51374,0.0054628,-0.27973,0
239.58,36.402,-0.043617,0.52036,0.0057781,-0.28369,0
239.58,37.402,-0.043867,0.52694,0.0060927,-0.28759,0
239.58,38.402,-0.044117,0.5335,0.0064065,-0.29144,0
239.58,39.402,-0.044367,0.54003,0.0067196,-0.29524,0
239.58,40.402,-0.044617,0.54652,0.0070321,-0.29897,0
239.58,41.402,-0.044867,0.55299,0.0073441,-0.30266,0
239.58,42.402,-0.045117,0.55943,0.0076556,-0.30628,0
239.58,43.402,-0.045367,0.56584,0.0079666,-0.30985,0
239.58,44.402,-0.045617,0.57222,0.0082773,-0.31337,0
239.58,45.402,-0.045868,0.57857,0.0085877,-0.31683,0
239.58,46.402,-0.046118,0.5849,0.0088978,-0.32024,0
239.58,47.402,-0.046368,0.59119,0.0092077,-0.32359,0
239.58,48.402,-0.046619,0.59745,0.0095175,-0.32689,0
239.58,49.402,-0.04687,0.60369,0.0098273,-0.33013,0
239.58,50.402,-0.047121,0.6099,0.010137,-0.33333,0
239.58,51.402,-0.047373,0.61607,0.010447,-0.33646,0
239.58,52.402,-0.047625,0.62222,0.010757,-0.33955,0
239.58,53.402,-0.047877,0.62834,0.011067,-0.34258,0
239.58,54.402,-0.048129,0.63443,0.011378,-0.34556,0
239.58,55.402,-0.048383,0.64049,0.011688,-0.34848,0
239.58,56.402,-0.048636,0.64652,0.012,-0.35136,0
239.58,57.402,-0.04889,0.65252,0.012311,-0.35418,0
239.58,58.402,-0.049145,0.65849,0.012624,-0.35694,0
239.58,59.402,-0.049401,0.66443,0.012937,-0.35966,0
239.58,60.402,-0.049657,0.67034,0.01325,-0.36232,0
239.58,61.402,-0.049914,0.67623,0.013565,-0.36494,0
239.58,62.402,-0.050172,0.68208,0.01388,-0.3675,0
239.58,63.402,-0.05043,0.6879,0.014197,-0.37,0
239.58,64.402,-0.05069,0.69369,0.014514,-0.37246,0
239.58,65.402,-0.05095,0.69946,0.014833,-0.37487,0
239.58,66.402,-0.051212,0.70519,0.015152,-0.37722,0
239.58,67.402,-0.051475,0.71089,0.015473,-0.37952,0
239.58,68.402,-0.051738,0.71656,0.015796,-0.38177,0
239.58,69.402,-0.052003,0.7222,0.01612,-0.38397,0
239.58,70.402,-0.05227,0.72781,0.016445,-0.38612,0
239.58,71.402,-0.052538,0.73339,0.016772,-0.38822,0
239.58,72.402,-0.052807,0.73894,0.017101,-0.39027,0
239.58,73.402,-0.053077,0.74446,0.017431,-0.39226,0
239.58,74.402,-0.05335,0.74995,0.017764,-0.39421,0
239.58,75.402,-0.053623,0.7554,0.018099,-0.39611,0
239.58,76.402,-0.053899,0.76082,0.018435,-0.39795,0
239.58,77.402,-0.054176,0.76622,0.018774,-0.39974,0
239.58,78.402,-0.054456,0.77158,0.019116,-0.40149,0
239.58,79.402,-0.054737,0.77691,0.01946,-0.40318,0
239.58,80.402,-0.05502,0.78221,0.019806,-0.40483,0
239.58,81.402,-0.055305,0.78747,0.020155,-0.40642,0
239.58,82.402,-0.055593,0.79271,0.020507,-0.40796,0
239.58,83.402,-0.055883,0.79791,0.020861,-0.40945,0
239.58,84.402,-0.056175,0.80308,0.021219,-0.4109,0
239.58,85.402,-0.056469,0.80821,0.02158,-0.41229,0
239.58,86.402,-0.056767,0.81332,0.021944,-0.41363,0
239.58,87.402,-0.057067,0.81839,0.022311,-0.41493,0
239.58,88.402,-0.057369,0.82343,0.022682,-0.41617,0
239.58,89.402,-0.057675,0.82843,0.023057,-0.41736,0
239.58,90.402,-0.057983,0.8334,0.023435,-0.41851,0
239.58,91.402,-0.058295,0.83834,0.023817,-0.4196,0
239.58,92.402,-0.058609,0.84325,0.024204,-0.42064,0
239.58,93.402,-0.058927,0.84812,0.024594,-0.42164,0
239.58,94.402,-0.059248,0.85295,0.024989,-0.42258,0
239.58,95.402,-0.059573,0.85776,0.025388,-0.42348,0
239.58,96.402,-0.059902,0.86253,0.025792,-0.42432,0
239.58,97.402,-0.060234,0.86726,0.026201,-0.42512,0
239.58,98.402,-0.06057,0.87196,0.026614,-0.42587,0
239.58,99.402,-0.06091,0.87663,0.027033,-0.42656,0
239.58,100.4,-0.061254,0.88126,0.027457,-0.42721,0
239.58,101.4,-0.061602,0.88586,0.027886,-0.42781,0
239.58,102.4,-0.061954,0.89042,0.028321,-0.42836,0
239.58,103.4,-0.062312,0.89495,0.028762,-0.42885,0
239.58,104.4,-0.062673,0.89944,0.029209,-0.4293,0
239.58,105.4,-0.06304,0.90389,0.029661,-0.4297,0
239.58,106.4,-0.063411,0.90831,0.030121,-0.43005,0
239.58,107.4,-0.063788,0.9127,0.030586,-0.43036,0
239.58,108.4,-0.06417,0.91705,0.031059,-0.43061,0
239.58,109.4,-0.064557,0.92136,0.031538,-0.43081,0
239.58,110.4,-0.06495,0.92563,0.032025,-0.43096,0
239.58,111.4,-0.065348,0.92987,0.032519,-0.43107,0
239.58,112.4,-0.065753,0.93408,0.033021,-0.43112,0
239.58,113.4,-0.066163,0.93824,0.03353,-0.43113,0
239.58,114.4,-0.06658,0.94237,0.034048,-0.43108,0
239.58,115.4,-0.067003,0.94646,0.034574,-0.43099,0
239.58,116.4,-0.067433,0.95052,0.035109,-0.43084,0
239.58,117.4,-0.06787,0.95454,0.035652,-0.43065,0
239.58,118.4,-0.068313,0.95852,0.036205,-0.43041,0
239.58,119.4,-0.068764,0.96246,0.036767,-0.43012,0
239.58,120.4,-0.069223,0.96636,0.037339,-0.42978,0
239.58,121.4,-0.069689,0.97023,0.03792,-0.42939,0
239.58,122.4,-0.070163,0.97406,0.038513,-0.42895,0
239.58,123.4,-0.070645,0.97785,0.039115,-0.42846,0
239.58,124.4,-0.071136,0.9816,0.039729,-0.42792,0
239.58,125.4,-0.071635,0.98531,0.040354,-0.42733,0
239.58,126.4,-0.072144,0.98899,0.040991,-0.42669,0
239.58,127.4,-0.072661,0.99262,0.041639,-0.42601,0
239.58,128.4,-0.073188,0.99622,0.042301,-0.42527,0
239.58,129.4,-0.073725,0.99977,0.042974,-0.42448,0
239.58,130.4,-0.074272,1.0033,0.043662,-0.42365,0
239.58,131.4,-0.074829,1.0068,0.044362,-0.42276,0
239.58,132.4,-0.075397,1.0102,0.045077,-0.42183,0
239.58,133.4,-0.075975,1.0136,0.045806,-0.42084,0
239.58,134.4,-0.076566,1.017,0.046551,-0.41981,0
239.58,135.4,-0.077168,1.0203,0.04731,-0.41872,0
239.58,136.4,-0.077782,1.0236,0.048086,-0.41759,0
239.58,137.4,-0.078408,1.0268,0.048878,-0.41641,0
239.58,138.4,-0.079048,1.03,0.049688,-0.41517,0
239.58,139.4,-0.079701,1.0331,0.050515,-0.41389,0
239.58,140.4,-0.080367,1.0362,0.05136,-0.41256,0
239.58,141.4,-0.081048,1.0393,0.052224,-0.41117,0
239.58,142.4,-0.081743,1.0423,0.053107,-0.40974,0
239.58,143.4,-0.082454,1.0453,0.054011,-0.40826,0
239.58,144.4,-0.08318,1.0483,0.054935,-0.40673,0
239.58,145.4,-0.083922,1.0512,0.055881,-0.40514,0
239.58,146.4,-0.084681,1.054,0.05685,-0.40351,0
239.58,147.4,-0.085457,1.0569,0.057841,-0.40183,0
239.58,148.4,-0.086251,1.0596,0.058857,-0.40009,0
239.58,149.4,-0.087064,1.0624,0.059897,-0.39831,0
239.58,150.4,-0.087895,1.0651,0.060963,-0.39647,0
239.58,151.4,-0.088747,1.0677,0.062055,-0.39459,0
239.58,152.4,-0.089618,1.0703,0.063175,-0.39265,0
239.58,153.4,-0.090511,1.0729,0.064324,-0.39066,0
239.58,154.4,-0.091426,1.0754,0.065503,-0.38863,0
239.58,155.4,-0.092364,1.0779,0.066712,-0.38654,0
239.58,156.4,-0.093325,1.0803,0.067953,-0.3844,0
239.58,157.4,-0.094311,1.0827,0.069227,-0.38221,0
239.58,158.4,-0.095322,1.085,0.070536,-0.37997,0
239.58,159.4,-0.096359,1.0873,0.071881,-0.37768,0
239.58,160.4,-0.097423,1.0896,0.073263,-0.37533,0
239.58,161.4,-0.098515,1.0918,0.074683,-0.37294,0
239.58,162.4,-0.099637,1.0939,0.076143,-0.37049,0
238.58,74.402,-0.053776,0.75801,0.017969,-0.40609,0
238.58,-15.598,-0.030834,0.14067,-0.012557,-0.0049585,0
238.58,-14.598,-0.031076,0.14912,-0.012135,-0.012537,0
238.58,-13.598,-0.031319,0.15751,-0.011716,-0.020016,0
238.58,-12.598,-0.031564,0.16586,-0.0113,-0.0274,0
238.58,-11.598,-0.03181,0.17415,-0.010888,-0.034689,0
238.58,-10.598,-0.032057,0.1824,-0.010479,-0.041885,0
238.58,-9.5982,-0.032305,0.1906,-0.010074,-0.048991,0
238.58,-8.5982,-0.032555,0.19876,-0.0096721,-0.056007,0
238.58,-7.5982,-0.032805,0.20687,-0.0092734,-0.062934,0
238.58,-6.5982,-0.033056,0.21494,-0.0088777,-0.069776,0
238.58,-5.5982,-0.033308,0.22296,-0.0084852,-0.076532,0
238.58,-4.5982,-0.03356,0.23095,-0.0080956,-0.083205,0
238.58,-3.5982,-0.033813,0.23889,-0.007709,-0.089795,0
238.58,-2.5982,-0.034067,0.24679,-0.0073252,-0.096304,0
238.58,-1.5982,-0.034321,0.25465,-0.0069442,-0.10273,0
238.58,-0.59818,-0.034575,0.26247,-0.006566,-0.10908,0
238.58,0.40182,-0.03483,0.27025,-0.0061905,-0.11536,0
238.58,1.4018,-0.035085,0.27799,-0.0058176,-0.12155,0
238.58,2.4018,-0.035341,0.28569,-0.0054472,-0.12767,0
238.58,3.4018,-0.035596,0.29336,-0.0050794,-0.13372,0
238.58,4.4018,-0.035852,0.30099,-0.004714,-0.13969,0
238.58,5.4018,-0.036108,0.30859,-0.004351,-0.14559,0
238.58,6.4018,-0.036364,0.31615,-0.0039904,-0.15141,0
238.58,7.4018,-0.03662,0.32367,-0.003632,-0.15717,0
238.58,8.4018,-0.036877,0.33116,-0.0032759,-0.16285,0
238.58,9.4018,-0.037133,0.33862,-0.002922,-0.16847,0
238.58,10.402,-0.037389,0.34604,-0.0025702,-0.17401,0
238.58,11.402,-0.037645,0.35343,-0.0022205,-0.17949,0
238.58,12.402,-0.037901,0.36078,-0.0018728,-0.1849,0
238.58,13.402,-0.038157,0.3681,-0.0015271,-0.19025,0
238.58,14.402,-0.038412,0.37539,-0.0011834,-0.19552,0
238.58,15.402,-0.038668,0.38264,-0.00084149,-0.20074,0
238.58,16.402,-0.038923,0.38987,-0.00050143,-0.20588,0
238.58,17.402,-0.039178,0.39706,-0.00016316,-0.21097,0
238.58,18.402,-0.039433,0.40422,0.00017338,-0.21599,0
238.58,19.402,-0.039688,0.41135,0.00050825,-0.22094,0
238.58,20.402,-0.039943,0.41845,0.00084148,-0.22583,0
238.58,21.402,-0.040197,0.42552,0.0011731,-0.23066,0
238.58,22.402,-0.040451,0.43255,0.0015033,-0.23543,0
238.58,23.402,-0.040705,0.43956,0.0018319,-0.24014,0
238.58,24.402,-0.040959,0.44654,0.0021591,-0.24479,0
238.58,25.402,-0.041212,0.45348,0.002485,-0.24937,0
238.58,26.402,-0.041466,0.4604,0.0028095,-0.2539,0
238.58,27.402,-0.041719,0.46728,0.0031328,-0.25837,0
238.58,28.402,-0.041971,0.47414,0.0034548,-0.26277,0
238.58,29.402,-0.042224,0.48097,0.0037756,-0.26712,0
238.58,30.402,-0.042476,0.48776,0.0040954,-0.27141,0
238.58,31.402,-0.042729,0.49453,0.0044141,-0.27564,0
238.58,32.402,-0.042981,0.50127,0.0047317,-0.27982,0
238.58,33.402,-0.043232,0.50798,0.0050484,-0.28393,0
238.58,34.402,-0.043484,0.51466,0.0053642,-0.28799,0
238.58,35.402,-0.043736,0.52131,0.0056792,-0.292,0
238.58,36.402,-0.043987,0.52793,0.0059934,-0.29594,0
238.58,37.402,-0.044238,0.53453,0.0063068,-0.29983,0
238.58,38.402,-0.04449,0.54109,0.0066195,-0.30367,0
238.58,39.402,-0.044741,0.54763,0.0069316,-0.30744,0
238.58,40.402,-0.044992,0.55413,0.0072432,-0.31117,0
238.58,41.402,-0.045243,0.56061,0.0075543,-0.31483,0
238.58,42.402,-0.045495,0.56706,0.0078649,-0.31845,0
238.58,43.402,-0.045746,0.57348,0.0081751,-0.322,0
238.58,44.402,-0.045997,0.57987,0.008485,-0.32551,0
238.58,45.402,-0.046249,0.58623,0.0087946,-0.32895,0
238.58,46.402,-0.0465,0.59257,0.009104,-0.33235,0
238.58,47.402,-0.046752,0.59887,0.0094133,-0.33569,0
238.58,48.402,-0.047004,0.60515,0.0097225,-0.33898,0
238.58,49.402,-0.047256,0.61139,0.010032,-0.34221,0
238.58,50.402,-0.047509,0.61761,0.010341,-0.34539,0
238.58,51.402,-0.047761,0.6238,0.01065,-0.34852,0
238.58,52.402,-0.048015,0.62996,0.01096,-0.35159,0
238.58,53.402,-0.048268,0.63609,0.01127,-0.35461,0
238.58,54.402,-0.048522,0.6422,0.01158,-0.35758,0
238.58,55.402,-0.048777,0.64827,0.01189,-0.3605,0
238.58,56.402,-0.049032,0.65431,0.012201,-0.36336,0
238.58,57.402,-0.049288,0.66033,0.012513,-0.36617,0
238.58,58.402,-0.049544,0.66631,0.012825,-0.36893,0
238.58,59.402,-0.049801,0.67227,0.013138,-0.37164,0
238.58,60.402,-0.050059,0.67819,0.013452,-0.3743,0
238.58,61.402,-0.050317,0.68409,0.013766,-0.3769,0
238.58,62.402,-0.050576,0.68996,0.014081,-0.37945,0
238.58,63.402,-0.050837,0.69579,0.014398,-0.38195,0
238.58,64.402,-0.051098,0.7016,0.014715,-0.3844,0
238.58,65.402,-0.05136,0.70738,0.015034,-0.3868,0
238.58,66.402,-0.051623,0.71313,0.015354,-0.38915,0
238.58,67.402,-0.051888,0.71884,0.015675,-0.39144,0
238.58,68.402,-0.052153,0.72453,0.015998,-0.39369,0
238.58,69.402,-0.05242,0.73019,0.016322,-0.39588,0
238.58,70.402,-0.052688,0.73581,0.016648,-0.39802,0
238.58,71.402,-0.052958,0.74141,0.016975,-0.40012,0
238.58,72.402,-0.053229,0.74697,0.017304,-0.40216,0
238.58,73.402,-0.053502,0.75251,0.017636,-0.40415,0
238.58,74.402,-0.053776,0.75801,0.017969,-0.40609,0
238.58,75.402,-0.054052,0.76348,0.018304,-0.40798,0
238.58,76.402,-0.05433,0.76892,0.018641,-0.40982,0
238.58,77.402,-0.054609,0.77433,0.018981,-0.41161,0
238.58,78.402,-0.054891,0.77971,0.019323,-0.41335,0
238.58,79.402,-0.055174,0.78506,0.019668,-0.41504,0
238.58,80.402,-0.055459,0.79037,0.020015,-0.41668,0
238.58,81.402,-0.055747,0.79565,0.020365,-0.41827,0
238.58,82.402,-0.056037,0.8009,0.020717,-0.41981,0
238.58,83.402,-0.056329,0.80612,0.021073,-0.4213,0
238.58,84.402,-0.056624,0.81131,0.021432,-0.42274,0
238.58,85.402,-0.056921,0.81646,0.021793,-0.42413,0
238.58,86.402,-0.057221,0.82158,0.022159,-0.42547,0
238.58,87.402,-0.057523,0.82667,0.022527,-0.42676,0
238.58,88.402,-0.057829,0.83173,0.022899,-0.428,0
238.58,89.402,-0.058137,0.83675,0.023275,-0.42919,0
238.58,90.402,-0.058448,0.84174,0.023655,-0.43033,0
238.58,91.402,-0.058763,0.8467,0.024038,-0.43142,0
238.58,92.402,-0.05908,0.85162,0.024426,-0.43246,0
238.58,93.402,-0.059401,0.85651,0.024818,-0.43345,0
238.58,94.402,-0.059726,0.86136,0.025214,-0.43439,0
238.58,95.402,-0.060054,0.86618,0.025615,-0.43529,0
238.58,96.402,-0.060385,0.87097,0.02602,-0.43613,0
238.58,97.402,-0.060721,0.87572,0.026431,-0.43692,0
238.58,98.402,-0.06106,0.88044,0.026846,-0.43767,0
238.58,99.402,-0.061403,0.88513,0.027266,-0.43836,0
238.58,100.4,-0.061751,0.88978,0.027692,-0.43901,0
238.58,101.4,-0.062103,0.89439,0.028123,-0.43961,0
238.58,102.4,-0.062459,0.89897,0.02856,-0.44015,0
238.58,103.4,-0.06282,0.90352,0.029003,-0.44065,0
238.58,104.4,-0.063186,0.90802,0.029452,-0.4411,0
238.58,105.4,-0.063556,0.9125,0.029907,-0.4415,0
238.58,106.4,-0.063932,0.91694,0.030368,-0.44185,0
238.58,107.4,-0.064313,0.92134,0.030836,-0.44215,0
238.58,108.4,-0.064699,0.9257,0.031311,-0.4424,0
238.58,109.4,-0.06509,0.93003,0.031793,-0.4426,0
238.58,110.4,-0.065487,0.93433,0.032282,-0.44276,0
238.58,111.4,-0.065891,0.93859,0.032779,-0.44286,0
238.58,112.4,-0.0663,0.94281,0.033283,-0.44291,0
238.58,113.4,-0.066715,0.94699,0.033796,-0.44292,0
238.58,114.4,-0.067137,0.95114,0.034316,-0.44287,0
238.58,115.4,-0.067565,0.95525,0.034845,-0.44278,0
238.58,116.4,-0.068,0.95932,0.035383,-0.44264,0
238.58,117.4,-0.068442,0.96335,0.035929,-0.44244,0
238.58,118.4,-0.068891,0.96735,0.036485,-0.4422,0
238.58,119.4,-0.069348,0.97131,0.03705,-0.44191,0
238.58,120.4,-0.069812,0.97523,0.037625,-0.44157,0
238.58,121.4,-0.070284,0.97912,0.038211,-0.44118,0
238.58,122.4,-0.070764,0.98296,0.038806,-0.44074,0
238.58,123.4,-0.071253,0.98677,0.039413,-0.44026,0
238.58,124.4,-0.07175,0.99054,0.04003,-0.43972,0
238.58,125.4,-0.072256,0.99427,0.040659,-0.43913,0
238.58,126.4,-0.072771,0.99796,0.0413,-0.4385,0
238.58,127.4,-0.073296,1.0016,0.041953,-0.43781,0
238.58,128.4,-0.07383,1.0052,0.042618,-0.43708,0
238.58,129.4,-0.074374,1.0088,0.043297,-0.43629,0
238.58,130.4,-0.074928,1.0123,0.043988,-0.43546,0
238.58,131.4,-0.075493,1.0158,0.044694,-0.43457,0
238.58,132.4,-0.076069,1.0193,0.045414,-0.43364,0
238.58,133.4,-0.076656,1.0227,0.046148,-0.43266,0
238.58,134.4,-0.077255,1.0261,0.046898,-0.43163,0
238.58,135.4,-0.077866,1.0294,0.047663,-0.43054,0
238.58,136.4,-0.078489,1.0327,0.048444,-0.42941,0
238.58,137.4,-0.079125,1.036,0.049242,-0.42823,0
238.58,138.4,-0.079774,1.0392,0.050058,-0.427,0
238.58,139.4,-0.080437,1.0423,0.050891,-0.42572,0
238.58,140.4,-0.081114,1.0455,0.051743,-0.42439,0
238.58,141.4,-0.081805,1.0486,0.052613,-0.42301,0
238.58,142.4,-0.082511,1.0516,0.053504,-0.42158,0
238.58,143.4,-0.083233,1.0546,0.054414,-0.4201,0
238.58,144.4,-0.083971,1.0576,0.055346,-0.41857,0
238.58,145.4,-0.084725,1.0605,0.0563,-0.41699,0
238.58,146.4,-0.085496,1.0634,0.057276,-0.41537,0
238.58,147.4,-0.086285,1.0662,0.058276,-0.41369,0
238.58,148.4,-0.087093,1.069,0.0593,-0.41196,0
238.58,149.4,-0.087919,1.0717,0.060349,-0.41018,0
238.58,150.4,-0.088765,1.0745,0.061424,-0.40835,0
238.58,151.4,-0.089631,1.0771,0.062527,-0.40647,0
238.58,152.4,-0.090518,1.0797,0.063657,-0.40453,0
238.58,153.4,-0.091426,1.0823,0.064816,-0.40255,0
238.58,154.4,-0.092357,1.0848,0.066005,-0.40052,0
238.58,155.4,-0.093312,1.0873,0.067225,-0.39844,0
238.58,156.4,-0.09429,1.0898,0.068478,-0.39631,0
238.58,157.4,-0.095293,1.0922,0.069764,-0.39412,0
238.58,158.4,-0.096323,1.0945,0.071085,-0.39189,0
238.58,159.4,-0.097379,1.0968,0.072442,-0.3896,0
238.58,160.4,-0.098462,1.0991,0.073837,-0.38726,0
238.58,161.4,-0.099575,1.1013,0.07527,-0.38488,0
238.58,162.4,-0.10072,1.1035,0.076744,-0.38244,0
237.58,74.402,-0.054202,0.76603,0.018171,-0.41789,0
237.58,-15.598,-0.031111,0.14856,-0.01222,-0.019011,0
237.58,-14.598,-0.031356,0.15697,-0.011802,-0.026517,0
237.58,-13.598,-0.031603,0.16534,-0.011387,-0.033926,0
237.58,-12.598,-0.031851,0.17365,-0.010975,-0.041242,0
237.58,-11.598,-0.0321,0.18192,-0.010567,-0.048465,0
237.58,-10.598,-0.03235,0.19015,-0.010162,-0.055598,0
237.58,-9.5982,-0.032601,0.19832,-0.0097607,-0.062642,0
237.58,-8.5982,-0.032853,0.20645,-0.0093623,-0.069598,0
237.58,-7.5982,-0.033106,0.21454,-0.0089671,-0.076469,0
237.58,-6.5982,-0.03336,0.22259,-0.008575,-0.083254,0
237.58,-5.5982,-0.033614,0.23059,-0.0081858,-0.089957,0
237.58,-4.5982,-0.033869,0.23856,-0.0077996,-0.096577,0
237.58,-3.5982,-0.034124,0.24648,-0.0074162,-0.10312,0
237.58,-2.5982,-0.03438,0.25436,-0.0070357,-0.10958,0
237.58,-1.5982,-0.034636,0.26221,-0.0066578,-0.11596,0
237.58,-0.59818,-0.034893,0.27001,-0.0062826,-0.12226,0
237.58,0.40182,-0.03515,0.27778,-0.0059101,-0.12849,0
237.58,1.4018,-0.035407,0.28551,-0.0055401,-0.13464,0
237.58,2.4018,-0.035664,0.2932,-0.0051726,-0.14072,0
237.58,3.4018,-0.035922,0.30086,-0.0048075,-0.14672,0
237.58,4.4018,-0.03618,0.30848,-0.0044449,-0.15265,0
237.58,5.4018,-0.036437,0.31607,-0.0040846,-0.15851,0
237.58,6.4018,-0.036695,0.32362,-0.0037265,-0.1643,0
237.58,7.4018,-0.036953,0.33114,-0.0033707,-0.17002,0
237.58,8.4018,-0.037211,0.33862,-0.0030171,-0.17567,0
237.58,9.4018,-0.037468,0.34607,-0.0026656,-0.18125,0
237.58,10.402,-0.037726,0.35348,-0.0023162,-0.18677,0
237.58,11.402,-0.037983,0.36087,-0.0019689,-0.19221,0
237.58,12.402,-0.038241,0.36822,-0.0016234,-0.19759,0
237.58,13.402,-0.038498,0.37553,-0.00128,-0.2029,0
237.58,14.402,-0.038755,0.38282,-0.00093837,-0.20815,0
237.58,15.402,-0.039012,0.39007,-0.0005986,-0.21334,0
237.58,16.402,-0.039269,0.3973,-0.0002606,-0.21846,0
237.58,17.402,-0.039525,0.40449,7.567e-05,-0.22351,0
237.58,18.402,-0.039782,0.41165,0.00041026,-0.2285,0
237.58,19.402,-0.040038,0.41878,0.00074323,-0.23343,0
237.58,20.402,-0.040294,0.42588,0.0010746,-0.2383,0
237.58,21.402,-0.040549,0.43295,0.0014045,-0.24311,0
237.58,22.402,-0.040805,0.43999,0.0017328,-0.24785,0
237.58,23.402,-0.04106,0.447,0.0020598,-0.25254,0
237.58,24.402,-0.041315,0.45398,0.0023854,-0.25716,0
237.58,25.402,-0.041569,0.46092,0.0027096,-0.26173,0
237.58,26.402,-0.041824,0.46784,0.0030326,-0.26623,0
237.58,27.402,-0.042078,0.47474,0.0033543,-0.27068,0
237.58,28.402,-0.042332,0.4816,0.0036749,-0.27507,0
237.58,29.402,-0.042586,0.48843,0.0039943,-0.27939,0
237.58,30.402,-0.042839,0.49523,0.0043127,-0.28367,0
237.58,31.402,-0.043093,0.50201,0.0046301,-0.28788,0
237.58,32.402,-0.043346,0.50875,0.0049465,-0.29204,0
237.58,33.402,-0.043599,0.51547,0.0052619,-0.29614,0
237.58,34.402,-0.043852,0.52216,0.0055766,-0.30018,0
237.58,35.402,-0.044104,0.52882,0.0058904,-0.30416,0
237.58,36.402,-0.044357,0.53545,0.0062035,-0.30809,0
237.58,37.402,-0.044609,0.54205,0.0065159,-0.31197,0
237.58,38.402,-0.044862,0.54862,0.0068276,-0.31579,0
237.58,39.402,-0.045114,0.55517,0.0071388,-0.31955,0
237.58,40.402,-0.045367,0.56168,0.0074494,-0.32326,0
237.58,41.402,-0.045619,0.56817,0.0077596,-0.32691,0
237.58,42.402,-0.045871,0.57463,0.0080694,-0.33051,0
